#                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WP_015666957.1       -          ABC_tran             PF00005.25     1e-30  105.7   0.0   2.1e-30  104.7   0.0   1.5   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669985.1       -          ABC_tran             PF00005.25     1e-30  105.7   0.0   2.9e-30  104.2   0.0   1.7   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664348.1       -          ABC_tran             PF00005.25   1.1e-30  105.7   0.0   1.5e-30  105.2   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665958.1       -          ABC_tran             PF00005.25   1.9e-30  104.8   0.0   2.6e-30  104.4   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667593.1       -          ABC_tran             PF00005.25   2.4e-30  104.5   0.0   4.1e-30  103.8   0.0   1.4   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669143.1       -          ABC_tran             PF00005.25   2.5e-30  104.4   0.0   3.4e-30  104.0   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666001.1       -          ABC_tran             PF00005.25   2.5e-30  104.4   0.0   4.1e-30  103.8   0.0   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665728.1       -          ABC_tran             PF00005.25   2.6e-30  104.4   0.0   3.3e-30  104.1   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667357.1       -          ABC_tran             PF00005.25   2.8e-30  104.3   0.0   4.1e-30  103.7   0.0   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669705.1       -          ABC_tran             PF00005.25     3e-30  104.2   0.0   4.2e-30  103.7   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664133.1       -          ABC_tran             PF00005.25   3.4e-30  104.0   0.0   5.7e-30  103.3   0.0   1.4   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340863.1       -          ABC_tran             PF00005.25   3.6e-30  104.0   0.0     6e-30  103.2   0.0   1.4   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042339271.1       -          ABC_tran             PF00005.25   3.8e-30  103.9   0.0     5e-30  103.5   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668694.1       -          ABC_tran             PF00005.25   4.8e-30  103.5   0.0   9.8e-20   70.1   0.0   2.8   2   1   0   2   2   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663810.1       -          ABC_tran             PF00005.25   5.5e-30  103.4   0.0   7.2e-30  103.0   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665204.1       -          ABC_tran             PF00005.25   5.7e-30  103.3   0.0     8e-30  102.8   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668868.1       -          ABC_tran             PF00005.25   5.7e-30  103.3   0.0   7.5e-30  102.9   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667409.1       -          ABC_tran             PF00005.25   7.1e-30  103.0   0.0   1.6e-29  101.8   0.0   1.6   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015670165.1       -          ABC_tran             PF00005.25     1e-29  102.5   0.0   1.5e-29  101.9   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668133.1       -          ABC_tran             PF00005.25     1e-29  102.5   0.0   1.5e-29  101.9   0.0   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667809.1       -          ABC_tran             PF00005.25   1.1e-29  102.4   0.0   1.4e-29  102.0   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669017.1       -          ABC_tran             PF00005.25   1.1e-29  102.4   0.0   1.5e-29  102.0   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665148.1       -          ABC_tran             PF00005.25   1.2e-29  102.2   0.0   1.6e-29  101.8   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340547.1       -          ABC_tran             PF00005.25   1.3e-29  102.2   0.0   1.8e-29  101.7   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667410.1       -          ABC_tran             PF00005.25   1.4e-29  102.1   0.0   1.9e-29  101.6   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668479.1       -          ABC_tran             PF00005.25   1.5e-29  101.9   0.0   2.2e-29  101.4   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663277.1       -          ABC_tran             PF00005.25   1.8e-29  101.7   0.0   2.4e-29  101.2   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667510.1       -          ABC_tran             PF00005.25   1.9e-29  101.6   0.0   2.5e-29  101.2   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665332.1       -          ABC_tran             PF00005.25   2.2e-29  101.4   0.0   3.8e-29  100.6   0.0   1.4   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340695.1       -          ABC_tran             PF00005.25   2.4e-29  101.3   0.0   3.4e-29  100.8   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666670.1       -          ABC_tran             PF00005.25   3.1e-29  100.9   0.0   8.1e-29   99.6   0.0   1.6   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666874.1       -          ABC_tran             PF00005.25   3.2e-29  100.9   0.0   4.8e-29  100.3   0.0   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667184.1       -          ABC_tran             PF00005.25   4.3e-29  100.5   0.0   5.9e-29  100.0   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669696.1       -          ABC_tran             PF00005.25   4.6e-29  100.3   0.0   7.6e-29   99.7   0.0   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664090.1       -          ABC_tran             PF00005.25   5.2e-29  100.2   0.0   8.9e-29   99.4   0.0   1.4   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668036.1       -          ABC_tran             PF00005.25   5.9e-29  100.0   0.0   7.5e-29   99.7   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669787.1       -          ABC_tran             PF00005.25   6.1e-29  100.0   0.0   8.6e-29   99.5   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667208.1       -          ABC_tran             PF00005.25     7e-29   99.8   0.0   1.1e-28   99.2   0.0   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669759.1       -          ABC_tran             PF00005.25   8.9e-29   99.4   0.0   1.5e-28   98.7   0.0   1.4   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663656.1       -          ABC_tran             PF00005.25     1e-28   99.3   0.0   1.5e-28   98.7   0.0   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668867.1       -          ABC_tran             PF00005.25     1e-28   99.2   0.0   1.4e-28   98.8   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666546.1       -          ABC_tran             PF00005.25   1.1e-28   99.1   0.0   2.3e-28   98.1   0.0   1.5   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_006615648.1       -          ABC_tran             PF00005.25   1.2e-28   99.1   0.0   1.5e-28   98.7   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665959.1       -          ABC_tran             PF00005.25   1.2e-28   99.0   0.0   1.9e-28   98.4   0.0   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665147.1       -          ABC_tran             PF00005.25   1.9e-28   98.4   0.0   2.4e-28   98.0   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340438.1       -          ABC_tran             PF00005.25     2e-28   98.3   0.0   2.7e-28   97.9   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667458.1       -          ABC_tran             PF00005.25     2e-28   98.3   0.0   2.6e-28   97.9   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668138.1       -          ABC_tran             PF00005.25   2.7e-28   97.9   0.0   3.5e-28   97.5   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667511.1       -          ABC_tran             PF00005.25     4e-28   97.3   0.0   5.3e-28   96.9   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668715.1       -          ABC_tran             PF00005.25   4.9e-28   97.0   0.0   6.7e-28   96.6   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667829.1       -          ABC_tran             PF00005.25   8.4e-28   96.3   0.0   1.1e-27   95.9   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665574.1       -          ABC_tran             PF00005.25     1e-27   96.0   0.0   1.3e-27   95.7   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665474.1       -          ABC_tran             PF00005.25   1.1e-27   95.9   0.0   1.5e-27   95.4   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668171.1       -          ABC_tran             PF00005.25   1.3e-27   95.7   0.0   1.7e-27   95.3   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663809.1       -          ABC_tran             PF00005.25   1.5e-27   95.4   0.0     2e-27   95.1   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665529.1       -          ABC_tran             PF00005.25   1.6e-27   95.4   0.0   2.1e-27   95.0   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665331.1       -          ABC_tran             PF00005.25   2.4e-27   94.8   0.0   3.3e-27   94.3   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665475.1       -          ABC_tran             PF00005.25   2.7e-27   94.6   0.0   3.5e-27   94.3   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668354.1       -          ABC_tran             PF00005.25   3.3e-27   94.4   0.0   4.7e-27   93.9   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667323.1       -          ABC_tran             PF00005.25   3.6e-27   94.2   0.0   5.1e-27   93.7   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669119.1       -          ABC_tran             PF00005.25   5.8e-27   93.6   0.0   8.5e-27   93.0   0.0   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666016.1       -          ABC_tran             PF00005.25     7e-27   93.3   0.0   1.3e-26   92.4   0.0   1.5   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667092.1       -          ABC_tran             PF00005.25   9.6e-27   92.8   0.0   1.9e-26   91.9   0.0   1.5   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668845.1       -          ABC_tran             PF00005.25     1e-26   92.8   0.0   2.1e-26   91.8   0.0   1.5   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667324.1       -          ABC_tran             PF00005.25     1e-26   92.7   0.0   1.6e-26   92.1   0.0   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667915.1       -          ABC_tran             PF00005.25   1.7e-26   92.0   0.0   2.4e-26   91.6   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666015.1       -          ABC_tran             PF00005.25   4.4e-26   90.7   0.0     6e-26   90.3   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665559.1       -          ABC_tran             PF00005.25   6.9e-26   90.1   0.0   1.2e-25   89.3   0.0   1.4   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669706.1       -          ABC_tran             PF00005.25   1.1e-25   89.4   0.0   1.5e-25   89.0   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669120.1       -          ABC_tran             PF00005.25   1.9e-25   88.7   0.0   2.5e-25   88.3   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042338836.1       -          ABC_tran             PF00005.25   2.2e-25   88.4   0.0     3e-25   88.0   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669786.1       -          ABC_tran             PF00005.25   6.2e-25   87.0   0.0   8.4e-25   86.5   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669008.1       -          ABC_tran             PF00005.25   2.4e-24   85.1   0.0   3.1e-24   84.7   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340899.1       -          ABC_tran             PF00005.25   2.7e-24   84.9   0.0     4e-24   84.4   0.0   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669801.1       -          ABC_tran             PF00005.25     4e-24   84.4   0.0   5.6e-24   83.9   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669493.1       -          ABC_tran             PF00005.25   7.5e-24   83.5   0.0   1.1e-23   82.9   0.0   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665294.1       -          ABC_tran             PF00005.25   3.1e-23   81.5   0.0   4.9e-23   80.8   0.0   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663407.1       -          ABC_tran             PF00005.25   3.4e-23   81.4   0.0   8.9e-23   80.0   0.0   1.7   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667180.1       -          ABC_tran             PF00005.25   3.6e-23   81.3   0.0   4.7e-23   80.9   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665364.1       -          ABC_tran             PF00005.25     4e-23   81.1   0.0   6.6e-23   80.4   0.0   1.4   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668371.1       -          ABC_tran             PF00005.25   8.6e-23   80.1   0.0   1.4e-22   79.3   0.0   1.4   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042339940.1       -          ABC_tran             PF00005.25   3.3e-22   78.2   0.0   9.7e-07   28.1   0.0   4.4   4   0   0   4   4   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668714.1       -          ABC_tran             PF00005.25   3.4e-22   78.1   0.0   4.7e-22   77.7   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663554.1       -          ABC_tran             PF00005.25   4.5e-22   77.7   0.0   5.5e-22   77.4   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664002.1       -          ABC_tran             PF00005.25   3.6e-21   74.8   0.0   6.5e-21   74.0   0.0   1.4   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666804.1       -          ABC_tran             PF00005.25   1.7e-18   66.1   0.0   2.4e-18   65.7   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669362.1       -          ABC_tran             PF00005.25   6.6e-18   64.2   0.0   2.1e-17   62.6   0.0   1.8   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665392.1       -          ABC_tran             PF00005.25   1.2e-17   63.4   0.0   1.6e-17   63.0   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665626.1       -          ABC_tran             PF00005.25   1.4e-16   59.9   0.0   4.2e-16   58.4   0.0   1.7   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667306.1       -          ABC_tran             PF00005.25     2e-07   30.3   0.0   0.00065   18.9   0.0   2.4   2   0   0   2   2   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042338920.1       -          ABC_tran             PF00005.25   3.1e-06   26.4   0.0     0.064   12.4   0.0   2.4   2   0   0   2   2   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340248.1       -          ABC_tran             PF00005.25   2.2e-05   23.7   8.6    0.0068   15.6   0.0   4.8   3   1   1   4   4   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665280.1       -          Acyl-CoA_dh_1        PF00441.22   7.6e-50  167.7   2.6   1.5e-49  166.7   2.2   1.7   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663743.1       -          Acyl-CoA_dh_1        PF00441.22   6.1e-48  161.5   6.5   8.8e-48  161.0   6.5   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667572.1       -          Acyl-CoA_dh_1        PF00441.22   8.6e-48  161.0   3.6   1.4e-47  160.3   3.6   1.4   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665264.1       -          Acyl-CoA_dh_1        PF00441.22   6.2e-46  155.0  12.5   6.1e-27   93.3   0.3   2.6   2   0   0   2   2   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664711.1       -          Acyl-CoA_dh_1        PF00441.22   2.2e-45  153.2   1.5   3.9e-45  152.4   1.5   1.4   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015670285.1       -          Acyl-CoA_dh_1        PF00441.22   2.7e-42  143.2  10.2   5.4e-42  142.2  10.2   1.5   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663744.1       -          Acyl-CoA_dh_1        PF00441.22   4.2e-42  142.6   3.4   5.9e-42  142.1   3.4   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668105.1       -          Acyl-CoA_dh_1        PF00441.22   3.8e-39  133.0   1.3   5.5e-39  132.4   1.3   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667644.1       -          Acyl-CoA_dh_1        PF00441.22     6e-35  119.3   3.7   8.9e-35  118.8   3.7   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664705.1       -          Acyl-CoA_dh_1        PF00441.22   9.1e-35  118.7   1.9   1.4e-34  118.1   1.9   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667583.1       -          Acyl-CoA_dh_1        PF00441.22   9.8e-35  118.7   0.2   1.6e-34  118.0   0.2   1.4   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669733.1       -          Acyl-CoA_dh_1        PF00441.22   1.4e-30  105.2   0.2   1.9e-30  104.7   0.2   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666361.1       -          Acyl-CoA_dh_1        PF00441.22   5.1e-30  103.3   0.2   5.1e-30  103.3   0.2   2.6   3   0   0   3   3   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042338628.1       -          Acyl-CoA_dh_1        PF00441.22     6e-29   99.9   6.8     1e-28   99.1   6.8   1.4   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669734.1       -          Acyl-CoA_dh_1        PF00441.22   1.1e-27   95.8   0.0   1.6e-27   95.3   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
